i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.09,,,,,,,,,,,,,,,,,
3,3.37,5.09,6.66,,,,,,,,,,,,,,,,
4,3.37,5.09,6.66,8.13,,,,,,,,,,,,,,,
5,3.37,5.09,6.66,8.13,9.55,,,,,,,,,,,,,,
6,3.37,5.09,6.66,8.13,9.55,10.93,,,,,,,,,,,,,
7,3.37,5.09,6.66,8.13,9.55,10.93,12.27,,,,,,,,,,,,
8,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,,,,,,,,,,,
9,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,,,,,,,,,,
10,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,16.16,,,,,,,,,
11,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,16.16,17.43,,,,,,,,
12,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,16.16,17.43,18.68,,,,,,,
13,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,16.16,17.43,18.68,19.93,,,,,,
14,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,16.16,17.43,18.68,19.93,21.16,,,,,
15,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,16.16,17.43,18.68,19.93,21.16,22.38,,,,
16,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,16.16,17.43,18.68,19.93,21.16,22.38,23.60,,,
17,3.37,5.09,6.66,8.13,9.55,10.93,12.27,13.59,14.88,16.16,17.43,18.68,19.93,21.16,22.38,23.60,24.81,,
18,3.38,5.09,6.67,8.14,9.56,10.93,12.27,13.59,14.89,16.17,17.43,18.69,19.93,21.16,22.39,23.60,24.82,26.02,
19,3.29,4.98,6.51,7.97,9.37,10.73,12.06,13.37,14.66,15.93,17.19,18.44,19.67,20.90,22.12,23.33,24.54,25.74,26.93
