i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.70,,,,,,,,,,,,,,,,
4,2.60,4.21,5.70,7.11,,,,,,,,,,,,,,,
5,2.60,4.21,5.70,7.11,8.46,,,,,,,,,,,,,,
6,2.60,4.21,5.70,7.11,8.46,9.79,,,,,,,,,,,,,
7,2.60,4.21,5.70,7.11,8.46,9.79,11.09,,,,,,,,,,,,
8,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,,,,,,,,,,,
9,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,,,,,,,,,,
10,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,14.86,,,,,,,,,
11,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,14.86,16.09,,,,,,,,
12,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,14.86,16.09,17.30,,,,,,,
13,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,14.86,16.09,17.30,18.50,,,,,,
14,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,14.86,16.09,17.30,18.50,19.70,,,,,
15,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,14.86,16.09,17.30,18.50,19.70,20.91,,,,
16,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,14.86,16.09,17.30,18.50,19.70,20.91,22.09,,,
17,2.60,4.21,5.70,7.11,8.46,9.79,11.09,12.37,13.62,14.86,16.09,17.30,18.50,19.70,20.91,22.09,23.27,,
18,2.60,4.21,5.70,7.12,8.47,9.79,11.09,12.37,13.62,14.86,16.09,17.30,18.52,19.71,20.91,22.09,23.27,24.45,
19,2.44,4.09,5.58,6.99,8.34,9.65,10.94,12.21,13.46,14.69,15.91,17.12,18.32,19.52,20.71,21.89,23.07,24.25,25.41
