i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.17,,,,,,,,,,,,,,,,,
3,1.76,3.17,4.48,,,,,,,,,,,,,,,,
4,1.76,3.17,4.48,5.73,,,,,,,,,,,,,,,
5,1.76,3.17,4.48,5.73,6.95,,,,,,,,,,,,,,
6,1.76,3.17,4.48,5.73,6.95,8.16,,,,,,,,,,,,,
7,1.76,3.17,4.48,5.73,6.95,8.16,9.34,,,,,,,,,,,,
8,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,,,,,,,,,,,
9,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,,,,,,,,,,
10,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,12.82,,,,,,,,,
11,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,12.82,13.96,,,,,,,,
12,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,12.82,13.96,15.10,,,,,,,
13,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,,,,,,
14,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.36,,,,,
15,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.36,18.48,,,,
16,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.36,18.48,19.60,,,
17,1.76,3.17,4.48,5.73,6.95,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.36,18.48,19.60,20.71,,
18,1.76,3.17,4.48,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.36,18.48,19.60,20.71,21.82,
19,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,13.89,15.02,16.15,17.27,18.39,19.51,20.62,21.73,22.84
