i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,4.27,,,,,,,,,,,,,,,,,,
3,3.32,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.12,3.88,4.83,5.78,,,,,,,,,,,,,,,,
5,2.93,3.68,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.73,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.53,3.29,4.24,5.18,6.12,7.06,7.99,,,,,,,,,,,,,
8,2.34,3.09,4.04,4.99,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.14,2.90,3.85,4.79,5.73,6.66,7.59,8.52,9.45,,,,,,,,,,,
10,1.94,2.70,3.65,4.59,5.53,6.47,7.40,8.33,9.25,10.18,,,,,,,,,,
11,1.75,2.50,3.45,4.40,5.34,6.27,7.20,8.13,9.06,9.98,10.90,,,,,,,,,
12,1.55,2.30,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,,,,,,,,
13,1.35,2.11,3.06,4.00,4.94,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.36,,,,,,,
14,1.16,1.91,2.86,3.81,4.74,5.68,6.61,7.54,8.47,9.39,10.31,11.24,12.16,13.08,,,,,,
15,0.96,1.71,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.76,1.52,2.47,3.41,4.35,5.29,6.22,7.14,8.07,9.00,9.92,10.84,11.77,12.69,13.61,14.53,,,,
17,0.57,1.32,2.27,3.22,4.15,5.09,6.02,6.95,7.87,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.37,1.12,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,13.93,14.85,15.77,16.69,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
