i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.13,,,,,,,,,,,,,,,,,,
3,5.31,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.01,6.52,7.48,8.44,,,,,,,,,,,,,,,,
5,4.70,6.21,7.18,8.13,9.09,,,,,,,,,,,,,,,
6,4.39,5.90,6.87,7.83,8.78,9.72,,,,,,,,,,,,,,
7,4.08,5.59,6.56,7.52,8.47,9.41,10.36,,,,,,,,,,,,,
8,3.77,5.28,6.25,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.47,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.16,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.85,4.36,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.54,4.05,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,,
13,2.23,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,,,,,,,
14,1.93,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,,,,,,
15,1.62,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,,,,,
16,1.31,2.82,3.79,4.74,5.70,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,,,,
17,1.00,2.51,3.48,4.44,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.95,12.89,13.81,14.74,15.67,16.60,,,
18,0.69,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.65,12.58,13.51,14.43,15.36,16.29,17.22,,
19,0.40,1.90,2.87,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
