i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.44,,,,,,,,,,,,,,,,,
3,2.76,4.44,6.04,,,,,,,,,,,,,,,,
4,2.76,4.44,6.04,7.55,,,,,,,,,,,,,,,
5,2.76,4.44,6.04,7.55,8.99,,,,,,,,,,,,,,
6,2.76,4.44,6.04,7.55,8.99,10.38,,,,,,,,,,,,,
7,2.76,4.44,6.04,7.55,8.99,10.38,11.73,,,,,,,,,,,,
8,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,,,,,,,,,,,
9,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,,,,,,,,,,
10,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.65,,,,,,,,,
11,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,,,,,,,,
12,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,,,,,,,
13,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,,,,,,
14,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,20.66,,,,,
15,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,20.66,21.88,,,,
16,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,20.66,21.88,23.10,,,
17,2.76,4.44,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.65,16.92,18.17,19.42,20.66,21.88,23.10,24.31,,
18,2.77,4.45,6.04,7.55,8.99,10.38,11.74,13.06,14.37,15.65,16.92,18.18,19.42,20.66,21.89,23.10,24.32,25.52,
19,2.47,4.28,5.89,7.39,8.82,10.20,11.54,12.85,14.15,15.43,16.69,17.94,19.18,20.41,21.63,22.84,24.05,25.25,26.44
