i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.57,,,,,,,,,,,,,,,,,
3,2.90,4.57,6.14,,,,,,,,,,,,,,,,
4,2.90,4.57,6.14,7.61,,,,,,,,,,,,,,,
5,2.90,4.57,6.14,7.61,9.02,,,,,,,,,,,,,,
6,2.90,4.57,6.14,7.61,9.02,10.39,,,,,,,,,,,,,
7,2.90,4.57,6.14,7.61,9.02,10.39,11.72,,,,,,,,,,,,
8,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,,,,,,,,,,,
9,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,,,,,,,,,,
10,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.60,,,,,,,,,
11,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.60,16.85,,,,,,,,
12,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.60,16.85,18.10,,,,,,,
13,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.60,16.85,18.10,19.33,,,,,,
14,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.60,16.85,18.10,19.33,20.56,,,,,
15,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.60,16.85,18.10,19.33,20.56,21.78,,,,
16,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.60,16.85,18.10,19.33,20.56,21.78,22.99,,,
17,2.90,4.57,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.60,16.85,18.10,19.33,20.56,21.78,22.99,24.19,,
18,2.90,4.58,6.14,7.62,9.03,10.40,11.73,13.04,14.33,15.60,16.86,18.10,19.34,20.57,21.78,22.99,24.19,25.39,
19,2.72,4.45,6.00,7.47,8.86,10.22,11.54,12.84,14.12,15.39,16.64,17.88,19.11,20.33,21.54,22.75,23.94,25.14,26.32
