i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.15,,,,,,,,,,,,,,,,,
3,3.34,5.15,6.81,,,,,,,,,,,,,,,,
4,3.34,5.15,6.81,8.37,,,,,,,,,,,,,,,
5,3.34,5.15,6.81,8.37,9.84,,,,,,,,,,,,,,
6,3.34,5.15,6.81,8.37,9.84,11.28,,,,,,,,,,,,,
7,3.34,5.15,6.81,8.37,9.84,11.28,12.67,,,,,,,,,,,,
8,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,,,,,,,,,,,
9,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,,,,,,,,,,
10,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,16.67,,,,,,,,,
11,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,16.67,17.96,,,,,,,,
12,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,16.67,17.96,19.24,,,,,,,
13,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,16.67,17.96,19.24,20.51,,,,,,
14,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,16.67,17.96,19.24,20.51,21.77,,,,,
15,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,16.67,17.96,19.24,20.51,21.77,23.02,,,,
16,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,16.67,17.96,19.24,20.51,21.77,23.02,24.26,,,
17,3.34,5.15,6.81,8.37,9.84,11.28,12.67,14.02,15.35,16.67,17.96,19.24,20.51,21.77,23.02,24.26,25.49,,
18,3.35,5.16,6.82,8.37,9.85,11.28,12.67,14.03,15.36,16.67,17.97,19.25,20.52,21.78,23.02,24.26,25.50,26.72,
19,3.16,5.00,6.65,8.18,9.63,11.05,12.42,13.77,15.09,16.39,17.68,18.95,20.21,21.46,22.70,23.94,25.16,26.38,27.60
