i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.12,,,,,,,,,,,,,,,,,
3,1.72,3.12,4.42,,,,,,,,,,,,,,,,
4,1.72,3.12,4.42,5.66,,,,,,,,,,,,,,,
5,1.72,3.12,4.42,5.66,6.88,,,,,,,,,,,,,,
6,1.72,3.12,4.42,5.66,6.88,8.07,,,,,,,,,,,,,
7,1.72,3.12,4.42,5.66,6.88,8.07,9.25,,,,,,,,,,,,
8,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,,,,,,,,,,,
9,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,,,,,,,,,,
10,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,12.72,,,,,,,,,
11,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,12.72,13.85,,,,,,,,
12,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,12.72,13.85,14.99,,,,,,,
13,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,12.72,13.85,14.99,16.11,,,,,,
14,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,12.72,13.85,14.99,16.11,17.24,,,,,
15,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,12.72,13.85,14.99,16.11,17.24,18.35,,,,
16,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,12.72,13.85,14.99,16.11,17.24,18.35,19.47,,,
17,1.72,3.12,4.42,5.66,6.88,8.07,9.25,10.41,11.57,12.72,13.85,14.99,16.11,17.24,18.35,19.47,20.58,,
18,1.72,3.12,4.41,5.66,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.99,16.11,17.24,18.35,19.47,20.58,21.69,
19,1.68,3.07,4.36,5.61,6.82,8.01,9.18,10.35,11.50,12.64,13.78,14.91,16.04,17.16,18.27,19.39,20.49,21.60,22.71
