i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.99,,,,,,,,,,,,,,,,,
3,3.31,4.99,6.52,,,,,,,,,,,,,,,,
4,3.31,4.99,6.52,7.96,,,,,,,,,,,,,,,
5,3.31,4.99,6.52,7.96,9.35,,,,,,,,,,,,,,
6,3.31,4.99,6.52,7.96,9.35,10.70,,,,,,,,,,,,,
7,3.31,4.99,6.52,7.96,9.35,10.70,12.02,,,,,,,,,,,,
8,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,,,,,,,,,,,
9,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,,,,,,,,,,
10,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,,,,,,,,,
11,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,,,,,,,,
12,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,,,,,,,
13,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.58,,,,,,
14,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.58,20.80,,,,,
15,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.58,20.80,22.01,,,,
16,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.58,20.80,22.01,23.21,,,
17,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.58,20.80,22.01,23.21,24.41,,
18,3.32,5.00,6.53,7.97,9.36,10.71,12.03,13.32,14.60,15.86,17.11,18.35,19.58,20.80,22.01,23.22,24.41,25.61,
19,3.27,4.89,6.39,7.81,9.19,10.53,11.84,13.13,14.40,15.65,16.90,18.13,19.35,20.57,21.77,22.97,24.17,25.35,26.54
