i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.82,,,,,,,,,,,,,,,,,,
3,5.80,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.46,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.13,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.79,6.49,7.46,8.42,9.38,10.32,,,,,,,,,,,,,,
7,4.46,6.15,7.12,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.13,5.82,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,,
9,3.79,5.48,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.46,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.75,,,,,,,,,,
11,3.12,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.79,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,,
13,2.45,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.12,3.81,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,,
15,1.79,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.45,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,,
17,1.12,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.78,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.15,3.12,4.08,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.26,17.19,18.12,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
