i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.59,,,,,,,,,,,,,,,,,
3,2.90,4.59,6.17,,,,,,,,,,,,,,,,
4,2.90,4.59,6.17,7.66,,,,,,,,,,,,,,,
5,2.90,4.59,6.17,7.66,9.09,,,,,,,,,,,,,,
6,2.90,4.59,6.17,7.66,9.09,10.47,,,,,,,,,,,,,
7,2.90,4.59,6.17,7.66,9.09,10.47,11.81,,,,,,,,,,,,
8,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,,,,,,,,,,,
9,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,,,,,,,,,,
10,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,15.71,,,,,,,,,
11,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,15.71,16.97,,,,,,,,
12,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.23,,,,,,,
13,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.23,19.47,,,,,,
14,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.23,19.47,20.70,,,,,
15,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.23,19.47,20.70,21.92,,,,
16,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.23,19.47,20.70,21.92,23.14,,,
17,2.90,4.59,6.17,7.66,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.22,19.47,20.70,21.92,23.14,24.34,,
18,2.91,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.43,15.71,16.98,18.23,19.47,20.70,21.93,23.14,24.35,25.55,
19,2.69,4.45,6.03,7.51,8.92,10.29,11.62,12.93,14.22,15.49,16.75,17.99,19.23,20.45,21.67,22.88,24.09,25.28,26.47
