i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.21,,,,,,,,,,,,,,,,,
3,3.53,5.21,6.74,,,,,,,,,,,,,,,,
4,3.53,5.21,6.74,8.18,,,,,,,,,,,,,,,
5,3.53,5.21,6.74,8.18,9.56,,,,,,,,,,,,,,
6,3.53,5.21,6.74,8.18,9.56,10.91,,,,,,,,,,,,,
7,3.53,5.21,6.74,8.18,9.56,10.91,12.24,,,,,,,,,,,,
8,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,,,,,,,,,,,
9,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,,,,,,,,,,
10,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,16.09,,,,,,,,,
11,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,16.09,17.34,,,,,,,,
12,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,16.09,17.34,18.58,,,,,,,
13,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,16.09,17.34,18.58,19.81,,,,,,
14,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,16.09,17.34,18.58,19.81,21.03,,,,,
15,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,16.09,17.34,18.58,19.81,21.03,22.25,,,,
16,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,16.09,17.34,18.58,19.81,21.03,22.25,23.46,,,
17,3.53,5.21,6.74,8.18,9.56,10.91,12.24,13.54,14.82,16.09,17.34,18.58,19.81,21.03,22.25,23.46,24.66,,
18,3.54,5.22,6.74,8.18,9.57,10.92,12.24,13.54,14.82,16.09,17.34,18.58,19.82,21.04,22.25,23.46,24.66,25.86,
19,3.51,5.12,6.60,8.02,9.40,10.73,12.05,13.34,14.61,15.87,17.12,18.35,19.58,20.80,22.00,23.21,24.40,25.59,26.78
