i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.57,,,,,,,,,,,,,,,,,,
3,3.52,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.31,4.15,5.11,6.05,,,,,,,,,,,,,,,,
5,3.10,3.94,4.90,5.84,6.78,,,,,,,,,,,,,,,
6,2.89,3.74,4.69,5.63,6.57,7.51,,,,,,,,,,,,,,
7,2.68,3.53,4.48,5.43,6.37,7.30,8.23,,,,,,,,,,,,,
8,2.48,3.32,4.27,5.22,6.16,7.09,8.03,8.95,,,,,,,,,,,,
9,2.27,3.11,4.07,5.01,5.95,6.89,7.82,8.75,9.67,,,,,,,,,,,
10,2.06,2.90,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.39,,,,,,,,,,
11,1.85,2.70,3.65,4.60,5.53,6.47,7.40,8.33,9.26,10.19,11.11,,,,,,,,,
12,1.65,2.49,3.44,4.39,5.33,6.26,7.19,8.12,9.05,9.98,10.90,11.83,,,,,,,,
13,1.44,2.28,3.23,4.18,5.12,6.05,6.99,7.92,8.84,9.77,10.69,11.62,12.54,,,,,,,
14,1.23,2.07,3.03,3.97,4.91,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.26,,,,,,
15,1.02,1.86,2.82,3.76,4.70,5.64,6.57,7.50,8.43,9.35,10.28,11.20,12.13,13.05,13.97,,,,,
16,0.81,1.66,2.61,3.56,4.49,5.43,6.36,7.29,8.22,9.15,10.07,10.99,11.92,12.84,13.76,14.68,,,,
17,0.61,1.45,2.40,3.35,4.29,5.22,6.15,7.08,8.01,8.94,9.86,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.40,1.24,2.19,3.14,4.08,5.01,5.95,6.88,7.80,8.73,9.65,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.03,1.98,2.93,3.87,4.80,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
