i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.60,,,,,,,,,,,,,,,,,,
3,2.74,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.57,3.28,4.22,5.16,,,,,,,,,,,,,,,,
5,2.41,3.12,4.06,5.00,5.93,,,,,,,,,,,,,,,
6,2.25,2.96,3.90,4.83,5.77,6.69,,,,,,,,,,,,,,
7,2.09,2.79,3.74,4.67,5.60,6.53,7.46,,,,,,,,,,,,,
8,1.93,2.63,3.58,4.51,5.44,6.37,7.30,8.22,,,,,,,,,,,,
9,1.77,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,,,,,,,,,,,
10,1.60,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,,,,,,,,,,
11,1.44,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.66,9.58,10.50,,,,,,,,,
12,1.28,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.42,10.34,11.25,,,,,,,,
13,1.12,1.82,2.77,3.70,4.63,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.96,1.66,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,,,,,,
15,0.79,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.60,13.52,,,,,
16,0.63,1.34,2.28,3.22,4.15,5.08,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.28,,,,
17,0.47,1.18,2.12,3.05,3.99,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.36,12.28,13.20,14.11,15.03,,,
18,0.31,1.01,1.96,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.78,,
19,0.15,0.85,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
