i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,6.00,,,,,,,,,,,,,,,,
4,2.81,4.46,6.00,7.44,,,,,,,,,,,,,,,
5,2.81,4.46,6.00,7.44,8.83,,,,,,,,,,,,,,
6,2.81,4.46,6.00,7.44,8.83,10.18,,,,,,,,,,,,,
7,2.81,4.46,6.00,7.44,8.83,10.18,11.49,,,,,,,,,,,,
8,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,,,,,,,,,,,
9,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,,,,,,,,,,
10,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,15.31,,,,,,,,,
11,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,15.31,16.57,,,,,,,,
12,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,15.31,16.57,17.80,,,,,,,
13,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,15.31,16.57,17.80,19.02,,,,,,
14,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,15.31,16.57,17.80,19.02,20.23,,,,,
15,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,15.31,16.57,17.80,19.02,20.23,21.45,,,,
16,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,15.31,16.57,17.80,19.02,20.23,21.45,22.64,,,
17,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.05,15.31,16.57,17.80,19.02,20.23,21.45,22.64,23.84,,
18,2.81,4.46,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,16.57,17.80,19.02,20.25,21.45,22.64,23.84,25.02,
19,2.65,4.34,5.87,7.30,8.68,10.02,11.32,12.61,13.88,15.12,16.36,17.59,18.82,20.02,21.23,22.43,23.61,24.80,25.98
