i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.45,,,,,,,,,,,,,,,,,
3,1.91,3.45,4.82,,,,,,,,,,,,,,,,
4,1.91,3.45,4.82,6.14,,,,,,,,,,,,,,,
5,1.91,3.45,4.82,6.14,7.41,,,,,,,,,,,,,,
6,1.91,3.45,4.82,6.14,7.41,8.65,,,,,,,,,,,,,
7,1.91,3.45,4.82,6.14,7.41,8.65,9.87,,,,,,,,,,,,
8,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,,,,,,,,,,,
9,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,,,,,,,,,,
10,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,13.46,,,,,,,,,
11,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,13.46,14.63,,,,,,,,
12,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,13.46,14.63,15.79,,,,,,,
13,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,13.46,14.63,15.79,16.95,,,,,,
14,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,13.46,14.63,15.79,16.95,18.11,,,,,
15,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,13.46,14.63,15.79,16.95,18.11,19.25,,,,
16,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,13.46,14.63,15.79,16.95,18.11,19.25,20.39,,,
17,1.91,3.45,4.82,6.14,7.41,8.65,9.87,11.08,12.27,13.46,14.63,15.79,16.95,18.11,19.25,20.39,21.53,,
18,1.91,3.44,4.82,6.13,7.41,8.65,9.87,11.08,12.27,13.45,14.63,15.79,16.95,18.10,19.25,20.39,21.53,22.66,
19,1.87,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.69,16.84,17.99,19.14,20.28,21.41,22.54,23.67
