i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,6.01,,,,,,,,,,,,,,,,,,
3,4.60,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.33,5.47,6.44,7.39,,,,,,,,,,,,,,,,
5,4.06,5.20,6.17,7.12,8.07,,,,,,,,,,,,,,,
6,3.79,4.93,5.90,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.52,4.66,5.63,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.25,4.40,5.36,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,2.98,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,,,,,,,,,,,
10,2.71,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.44,3.59,4.55,5.51,6.45,7.40,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.17,3.32,4.28,5.24,6.18,7.13,8.06,9.00,9.93,10.87,11.80,12.73,,,,,,,,
13,1.90,3.05,4.01,4.97,5.91,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.38,,,,,,,
14,1.63,2.78,3.74,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.04,,,,,,
15,1.37,2.51,3.47,4.43,5.37,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.77,14.70,,,,,
16,1.10,2.24,3.20,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,,,,
17,0.83,1.97,2.93,3.89,4.84,5.78,6.72,7.65,8.59,9.52,10.45,11.38,12.31,13.23,14.16,15.08,16.01,,,
18,0.56,1.70,2.66,3.62,4.57,5.51,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.44,2.40,3.35,4.30,5.24,6.18,7.11,8.04,8.98,9.91,10.84,11.76,12.69,13.61,14.54,15.46,16.39,17.31,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
