i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.76,,,,,,,,,,,,,,,,,
3,2.18,3.76,5.19,,,,,,,,,,,,,,,,
4,2.18,3.76,5.19,6.54,,,,,,,,,,,,,,,
5,2.18,3.76,5.19,6.54,7.84,,,,,,,,,,,,,,
6,2.18,3.76,5.19,6.54,7.84,9.11,,,,,,,,,,,,,
7,2.18,3.76,5.19,6.54,7.84,9.11,10.36,,,,,,,,,,,,
8,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,,,,,,,,,,,
9,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,,,,,,,,,,
10,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,14.02,,,,,,,,,
11,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,14.02,15.21,,,,,,,,
12,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,14.02,15.21,16.40,,,,,,,
13,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,14.02,15.21,16.40,17.57,,,,,,
14,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,14.02,15.21,16.40,17.57,18.74,,,,,
15,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,14.02,15.21,16.40,17.57,18.74,19.91,,,,
16,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,14.02,15.21,16.40,17.57,18.74,19.91,21.07,,,
17,2.18,3.76,5.19,6.54,7.84,9.11,10.36,11.59,12.81,14.02,15.21,16.40,17.57,18.74,19.91,21.07,22.22,,
18,2.18,3.76,5.19,6.53,7.84,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,21.06,22.22,23.37,
19,2.11,3.68,5.10,6.44,7.74,9.00,10.25,11.48,12.69,13.89,15.08,16.26,17.44,18.60,19.76,20.92,22.07,23.22,24.36
