i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.82,,,,,,,,,,,,,,,,,,
3,4.45,5.56,6.52,,,,,,,,,,,,,,,,,
4,4.19,5.30,6.26,7.21,,,,,,,,,,,,,,,,
5,3.93,5.03,6.00,6.95,7.90,,,,,,,,,,,,,,,
6,3.67,4.77,5.74,6.69,7.64,8.58,,,,,,,,,,,,,,
7,3.41,4.51,5.48,6.43,7.37,8.32,9.25,,,,,,,,,,,,,
8,3.15,4.25,5.21,6.17,7.11,8.05,8.99,9.93,,,,,,,,,,,,
9,2.89,3.99,4.95,5.91,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.62,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,,,,,,,,,,
11,2.36,3.47,4.43,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,,,,,,,,,
12,2.10,3.21,4.17,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,,,,,,,,
13,1.84,2.94,3.91,4.86,5.81,6.75,7.69,8.62,9.55,10.49,11.42,12.34,13.27,,,,,,,
14,1.58,2.68,3.65,4.60,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.32,2.42,3.39,4.34,5.28,6.23,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.06,2.16,3.12,4.08,5.02,5.96,6.90,7.84,8.77,9.70,10.63,11.56,12.49,13.41,14.34,15.26,,,,
17,0.79,1.90,2.86,3.82,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.15,14.08,15.00,15.93,,,
18,0.53,1.64,2.60,3.55,4.50,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.96,12.89,13.82,14.74,15.66,16.59,,
19,0.28,1.38,2.34,3.29,4.24,5.18,6.12,7.05,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.40,16.32,17.24,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
