i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.02,,,,,,,,,,,,,,,,,
3,4.33,6.02,7.57,,,,,,,,,,,,,,,,
4,4.33,6.02,7.57,9.04,,,,,,,,,,,,,,,
5,4.33,6.02,7.57,9.04,10.46,,,,,,,,,,,,,,
6,4.33,6.02,7.57,9.04,10.46,11.83,,,,,,,,,,,,,
7,4.33,6.02,7.57,9.04,10.46,11.83,13.17,,,,,,,,,,,,
8,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,,,,,,,,,,,
9,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,,,,,,,,,,
10,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,17.09,,,,,,,,,
11,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,17.09,18.36,,,,,,,,
12,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,17.09,18.36,19.62,,,,,,,
13,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,17.09,18.36,19.62,20.87,,,,,,
14,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,17.09,18.36,19.62,20.87,22.11,,,,,
15,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.35,,,,
16,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.35,24.57,,,
17,4.33,6.02,7.57,9.04,10.46,11.83,13.17,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.35,24.57,25.79,,
18,4.34,6.03,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.09,18.36,19.62,20.88,22.12,23.35,24.57,25.79,27.01,
19,4.33,5.91,7.42,8.86,10.25,11.61,12.94,14.25,15.55,16.83,18.09,19.35,20.59,21.82,23.05,24.27,25.48,26.69,27.89
