i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.72,,,,,,,,,,,,,,,,,
3,3.02,4.72,6.29,,,,,,,,,,,,,,,,
4,3.02,4.72,6.29,7.78,,,,,,,,,,,,,,,
5,3.02,4.72,6.29,7.78,9.21,,,,,,,,,,,,,,
6,3.02,4.72,6.29,7.78,9.21,10.58,,,,,,,,,,,,,
7,3.02,4.72,6.29,7.78,9.21,10.58,11.92,,,,,,,,,,,,
8,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,,,,,,,,,,,
9,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.54,,,,,,,,,,
10,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.54,15.81,,,,,,,,,
11,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.54,15.81,17.08,,,,,,,,
12,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.54,15.81,17.08,18.33,,,,,,,
13,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.54,15.81,17.08,18.33,19.57,,,,,,
14,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.54,15.81,17.08,18.33,19.57,20.80,,,,,
15,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.54,15.81,17.08,18.33,19.57,20.80,22.02,,,,
16,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.54,15.81,17.08,18.33,19.57,20.80,22.02,23.24,,,
17,3.02,4.72,6.29,7.78,9.21,10.58,11.92,13.24,14.53,15.81,17.08,18.33,19.57,20.80,22.02,23.24,24.45,,
18,3.03,4.73,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.08,18.33,19.57,20.81,22.03,23.24,24.45,25.65,
19,2.86,4.59,6.16,7.63,9.04,10.40,11.73,13.04,14.32,15.59,16.85,18.10,19.33,20.56,21.77,22.98,24.19,25.38,26.58
