i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.51,,,,,,,,,,,,,,,,,,
3,5.14,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.84,5.90,6.88,7.84,,,,,,,,,,,,,,,,
5,4.53,5.60,6.58,7.54,8.50,,,,,,,,,,,,,,,
6,4.23,5.30,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.93,5.00,5.97,6.94,7.89,8.84,9.79,,,,,,,,,,,,,
8,3.63,4.70,5.67,6.64,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.33,4.39,5.37,6.33,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,3.02,4.09,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.72,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.42,3.49,4.46,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.02,12.96,,,,,,,,
13,2.12,3.18,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,,,,,,,
14,1.81,2.88,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.51,2.58,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.21,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.94,9.88,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.91,1.97,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.60,1.67,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.38,2.35,3.31,4.27,5.21,6.16,7.10,8.04,8.97,9.90,10.84,11.77,12.70,13.63,14.55,15.48,16.41,17.33,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
