i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.10,,,,,,,,,,,,,,,,,,
3,3.04,3.93,4.87,,,,,,,,,,,,,,,,,
4,2.86,3.75,4.69,5.63,,,,,,,,,,,,,,,,
5,2.68,3.57,4.51,5.45,6.39,,,,,,,,,,,,,,,
6,2.50,3.39,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.32,3.21,4.15,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.14,3.03,3.98,4.91,5.85,6.78,7.71,8.63,,,,,,,,,,,,
9,1.96,2.85,3.80,4.73,5.67,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.79,2.67,3.62,4.56,5.49,6.42,7.35,8.27,9.20,10.12,,,,,,,,,,
11,1.61,2.49,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,10.86,,,,,,,,,
12,1.43,2.31,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,,,,,,,,
13,1.25,2.13,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.50,11.43,12.35,,,,,,,
14,1.07,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.09,,,,,,
15,0.89,1.77,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.22,10.15,11.07,11.99,12.91,13.82,,,,,
16,0.71,1.59,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.04,9.97,10.89,11.81,12.73,13.65,14.56,,,,
17,0.53,1.42,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.55,13.47,14.38,15.30,,,
18,0.35,1.24,2.18,3.12,4.05,4.99,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.04,,
19,0.17,1.06,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.42,10.35,11.27,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
