i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.10,,,,,,,,,,,,,,,,,,
3,5.48,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.16,6.46,7.43,8.40,,,,,,,,,,,,,,,,
5,4.84,6.14,7.11,8.08,9.03,,,,,,,,,,,,,,,
6,4.52,5.82,6.80,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.20,5.50,6.48,7.44,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.88,5.18,6.16,7.12,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.56,4.86,5.84,6.80,7.76,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.24,4.54,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.92,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.61,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.29,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,,,,,,,
14,1.97,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.65,2.95,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.33,2.63,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.01,2.31,3.29,4.25,5.21,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.69,1.99,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.68,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.94,14.87,15.79,16.72,17.65,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
