i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.97,,,,,,,,,,,,,,,,,
3,3.19,4.97,6.64,,,,,,,,,,,,,,,,
4,3.19,4.97,6.64,8.20,,,,,,,,,,,,,,,
5,3.19,4.97,6.64,8.20,9.67,,,,,,,,,,,,,,
6,3.19,4.97,6.64,8.20,9.67,11.10,,,,,,,,,,,,,
7,3.19,4.97,6.64,8.20,9.67,11.10,12.47,,,,,,,,,,,,
8,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,,,,,,,,,,,
9,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,,,,,,,,,,
10,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,16.48,,,,,,,,,
11,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,16.48,17.77,,,,,,,,
12,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,16.48,17.77,19.05,,,,,,,
13,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,16.48,17.77,19.05,20.30,,,,,,
14,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,16.48,17.77,19.05,20.30,21.57,,,,,
15,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,16.48,17.77,19.05,20.30,21.57,22.80,,,,
16,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,16.48,17.77,19.05,20.30,21.57,22.80,24.05,,,
17,3.19,4.97,6.64,8.20,9.67,11.10,12.47,13.84,15.16,16.48,17.77,19.05,20.30,21.57,22.80,24.05,25.27,,
18,3.20,4.99,6.65,8.20,9.68,11.10,12.48,13.84,15.16,16.48,17.77,19.05,20.32,21.57,22.82,24.05,25.28,26.50,
19,2.97,4.83,6.48,8.01,9.47,10.88,12.24,13.59,14.90,16.20,17.48,18.75,20.02,21.27,22.50,23.73,24.96,26.18,27.39
