i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.32,,,,,,,,,,,,,,,,,,
3,5.77,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.43,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.10,6.31,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.76,5.97,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.42,5.64,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.08,5.30,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,
9,3.75,4.96,5.95,6.92,7.88,8.83,9.78,10.72,11.67,,,,,,,,,,,
10,3.41,4.63,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.07,4.29,5.27,6.24,7.20,8.16,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.74,3.95,4.94,5.90,6.86,7.82,8.77,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.40,3.61,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.06,3.28,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.72,2.94,3.92,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,,,,,
16,1.39,2.60,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.05,2.27,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.71,1.93,2.91,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.24,15.18,16.11,17.03,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
