i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.47,,,,,,,,,,,,,,,,,
3,2.00,3.47,4.82,,,,,,,,,,,,,,,,
4,2.00,3.47,4.82,6.12,,,,,,,,,,,,,,,
5,2.00,3.47,4.82,6.12,7.37,,,,,,,,,,,,,,
6,2.00,3.47,4.82,6.12,7.37,8.60,,,,,,,,,,,,,
7,2.00,3.47,4.82,6.12,7.37,8.60,9.80,,,,,,,,,,,,
8,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,,,,,,,,,,,
9,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,,,,,,,,,,
10,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,13.36,,,,,,,,,
11,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,13.36,14.53,,,,,,,,
12,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,13.36,14.53,15.68,,,,,,,
13,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,13.36,14.53,15.68,16.83,,,,,,
14,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,13.36,14.53,15.68,16.83,17.98,,,,,
15,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,13.36,14.53,15.68,16.83,17.98,19.11,,,,
16,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,13.36,14.53,15.68,16.83,17.98,19.11,20.25,,,
17,2.00,3.47,4.82,6.12,7.37,8.60,9.80,11.01,12.19,13.36,14.53,15.68,16.83,17.98,19.11,20.25,21.38,,
18,2.00,3.47,4.82,6.11,7.37,8.60,9.80,11.01,12.19,13.36,14.52,15.68,16.83,17.97,19.11,20.25,21.38,22.50,
19,1.95,3.41,4.75,6.04,7.29,8.52,9.72,10.91,12.10,13.27,14.43,15.58,16.73,17.87,19.01,20.14,21.27,22.39,23.51
