i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.09,,,,,,,,,,,,,,,,,,
3,6.12,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.77,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.42,7.03,8.00,8.97,9.93,,,,,,,,,,,,,,,
6,5.06,6.67,7.65,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.71,6.32,7.30,8.26,9.22,10.18,11.13,,,,,,,,,,,,,
8,4.36,5.97,6.95,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,,
9,4.00,5.61,6.59,7.56,8.52,9.47,10.42,11.36,12.31,,,,,,,,,,,
10,3.65,5.26,6.24,7.21,8.16,9.12,10.07,11.01,11.95,12.90,,,,,,,,,,
11,3.30,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.94,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.59,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,13.71,14.65,,,,,,,
14,2.24,3.85,4.83,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.36,14.29,15.23,,,,,,
15,1.88,3.50,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,,,,,
16,1.53,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.39,,,,
17,1.18,2.79,3.77,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.83,2.44,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
