i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.17,,,,,,,,,,,,,,,,,,
3,1.58,2.08,3.01,,,,,,,,,,,,,,,,,
4,1.49,1.99,2.91,3.84,,,,,,,,,,,,,,,,
5,1.40,1.89,2.82,3.74,4.66,,,,,,,,,,,,,,,
6,1.30,1.80,2.73,3.65,4.57,5.48,,,,,,,,,,,,,,
7,1.21,1.71,2.63,3.55,4.47,5.39,6.31,,,,,,,,,,,,,
8,1.11,1.61,2.54,3.46,4.38,5.30,6.21,7.13,,,,,,,,,,,,
9,1.02,1.52,2.45,3.37,4.29,5.20,6.12,7.03,7.95,,,,,,,,,,,
10,0.93,1.43,2.35,3.27,4.19,5.11,6.03,6.94,7.85,8.77,,,,,,,,,,
11,0.83,1.33,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.67,9.59,,,,,,,,,
12,0.74,1.24,2.17,3.09,4.01,4.92,5.84,6.75,7.67,8.58,9.49,10.42,,,,,,,,
13,0.65,1.15,2.07,2.99,3.91,4.83,5.75,6.66,7.57,8.49,9.40,10.33,11.39,,,,,,,
14,0.55,1.05,1.98,2.90,3.82,4.74,5.65,6.57,7.48,8.39,9.31,10.23,11.30,12.31,,,,,,
15,0.46,0.96,1.88,2.81,3.73,4.64,5.56,6.47,7.39,8.30,9.21,10.14,11.20,12.21,13.00,,,,,
16,0.37,0.86,1.79,2.71,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.05,11.11,12.12,12.92,-13.60,,,,
17,0.27,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.11,9.03,9.95,11.02,12.02,12.84,-8.94,-830.58,,,
18,0.18,0.68,1.60,2.53,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.92,11.93,12.76,-4.27,-652.88,-11143.65,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.18,6.10,7.01,7.92,8.84,9.75,10.83,11.80,12.69,4.00,-340.45,-5992.11,-618617.08,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
