i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.65,,,,,,,,,,,,,,,,,
3,2.89,4.65,6.34,,,,,,,,,,,,,,,,
4,2.89,4.65,6.34,7.92,,,,,,,,,,,,,,,
5,2.89,4.65,6.34,7.92,9.43,,,,,,,,,,,,,,
6,2.89,4.65,6.34,7.92,9.43,10.88,,,,,,,,,,,,,
7,2.89,4.65,6.34,7.92,9.43,10.88,12.28,,,,,,,,,,,,
8,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,,,,,,,,,,,
9,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,,,,,,,,,,
10,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,16.30,,,,,,,,,
11,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,16.30,17.61,,,,,,,,
12,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,16.30,17.61,18.89,,,,,,,
13,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,16.30,17.61,18.89,20.16,,,,,,
14,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,16.30,17.61,18.89,20.16,21.43,,,,,
15,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,16.30,17.61,18.89,20.16,21.43,22.68,,,,
16,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,16.30,17.61,18.89,20.16,21.43,22.68,23.92,,,
17,2.89,4.65,6.34,7.92,9.43,10.88,12.28,13.65,14.99,16.30,17.61,18.89,20.16,21.42,22.68,23.92,25.16,,
18,2.90,4.66,6.35,7.93,9.43,10.88,12.29,13.65,14.99,16.31,17.61,18.90,20.17,21.43,22.68,23.92,25.16,26.39,
19,2.51,4.46,6.17,7.74,9.22,10.66,12.04,13.40,14.73,16.03,17.33,18.60,19.87,21.12,22.37,23.60,24.83,26.06,27.27
