i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.04,,,,,,,,,,,,,,,,,
3,4.32,6.04,7.63,,,,,,,,,,,,,,,,
4,4.32,6.04,7.63,9.12,,,,,,,,,,,,,,,
5,4.32,6.04,7.63,9.12,10.56,,,,,,,,,,,,,,
6,4.32,6.04,7.63,9.12,10.56,11.96,,,,,,,,,,,,,
7,4.32,6.04,7.63,9.12,10.56,11.96,13.33,,,,,,,,,,,,
8,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,,,,,,,,,,,
9,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,,,,,,,,,,
10,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,17.29,,,,,,,,,
11,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,,,,,,,,
12,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,,,,,,,
13,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,,,,,,
14,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.37,,,,,
15,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.37,23.61,,,,
16,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.37,23.61,24.85,,,
17,4.32,6.04,7.63,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.37,23.61,24.85,26.08,,
18,4.33,6.05,7.63,9.13,10.57,11.96,13.33,14.67,15.99,17.29,18.58,19.86,21.12,22.37,23.62,24.85,26.08,27.30,
19,4.29,5.92,7.46,8.93,10.35,11.72,13.08,14.40,15.71,17.01,18.29,19.55,20.81,22.05,23.29,24.52,25.75,26.96,28.17
