i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.19,,,,,,,,,,,,,,,,,
3,1.83,3.19,4.46,,,,,,,,,,,,,,,,
4,1.83,3.19,4.46,5.69,,,,,,,,,,,,,,,
5,1.83,3.19,4.46,5.69,6.89,,,,,,,,,,,,,,
6,1.83,3.19,4.46,5.69,6.89,8.07,,,,,,,,,,,,,
7,1.83,3.19,4.46,5.69,6.89,8.07,9.23,,,,,,,,,,,,
8,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,,,,,,,,,,,
9,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,,,,,,,,,,
10,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,,,,,,,,,
11,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,13.79,,,,,,,,
12,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.92,,,,,,,
13,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.92,16.03,,,,,,
14,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.92,16.03,17.15,,,,,
15,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.92,16.03,17.15,18.26,,,,
16,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.92,16.03,17.15,18.26,19.37,,,
17,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.92,16.03,17.15,18.26,19.37,20.48,,
18,1.83,3.19,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.92,16.03,17.15,18.26,19.37,20.48,21.70,
19,1.80,3.15,4.42,5.64,6.84,8.01,9.18,10.33,11.47,12.60,13.73,14.85,15.96,17.08,18.19,19.29,20.39,21.51,22.69
