i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.53,,,,,,,,,,,,,,,,,,
3,5.04,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.75,5.94,6.91,7.87,,,,,,,,,,,,,,,,
5,4.45,5.65,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.16,5.35,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.86,5.06,6.03,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.57,4.76,5.73,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.27,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.11,,,,,,,,,,,
10,2.98,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.68,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.39,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,,,,,,,,
13,2.09,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,,,,,,,
14,1.80,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,,,,,,
15,1.50,2.70,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.21,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.63,15.56,,,,
17,0.91,2.11,3.08,4.04,4.99,5.93,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.62,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.04,14.97,15.90,16.82,,
19,0.34,1.52,2.49,3.45,4.40,5.34,6.29,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
