i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.74,,,,,,,,,,,,,,,,,
3,2.20,3.74,5.14,,,,,,,,,,,,,,,,
4,2.20,3.74,5.14,6.47,,,,,,,,,,,,,,,
5,2.20,3.74,5.14,6.47,7.75,,,,,,,,,,,,,,
6,2.20,3.74,5.14,6.47,7.75,9.01,,,,,,,,,,,,,
7,2.20,3.74,5.14,6.47,7.75,9.01,10.25,,,,,,,,,,,,
8,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,,,,,,,,,,,
9,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,,,,,,,,,,
10,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,,,,,,,,,
11,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,,,,,,,,
12,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,,,,,,,
13,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,,,,,,
14,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,18.56,,,,,
15,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,18.56,19.71,,,,
16,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,18.56,19.71,20.86,,,
17,2.20,3.74,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,18.56,19.71,20.86,22.01,,
18,2.20,3.74,5.14,6.46,7.75,9.01,10.24,11.46,12.67,13.86,15.05,16.22,17.39,18.55,19.71,20.86,22.01,23.15,
19,2.14,3.67,5.05,6.38,7.66,8.91,10.14,11.36,12.56,13.75,14.93,16.10,17.27,18.43,19.58,20.73,21.87,23.01,24.15
