i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.79,,,,,,,,,,,,,,,,,
3,2.25,3.79,5.18,,,,,,,,,,,,,,,,
4,2.25,3.79,5.18,6.51,,,,,,,,,,,,,,,
5,2.25,3.79,5.18,6.51,7.79,,,,,,,,,,,,,,
6,2.25,3.79,5.18,6.51,7.79,9.05,,,,,,,,,,,,,
7,2.25,3.79,5.18,6.51,7.79,9.05,10.29,,,,,,,,,,,,
8,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,,,,,,,,,,,
9,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,,,,,,,,,,
10,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,,,,,,,,,
11,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,15.10,,,,,,,,
12,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,15.10,16.27,,,,,,,
13,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,15.10,16.27,17.43,,,,,,
14,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,15.10,16.27,17.43,18.59,,,,,
15,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,15.10,16.27,17.43,18.59,19.75,,,,
16,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,15.10,16.27,17.43,18.59,19.75,20.91,,,
17,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,15.10,16.27,17.43,18.59,19.75,20.91,22.05,,
18,2.25,3.79,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.90,15.10,16.27,17.43,18.59,19.75,20.91,22.05,23.20,
19,2.19,3.71,5.10,6.42,7.70,8.95,10.19,11.40,12.61,13.79,14.97,16.14,17.32,18.48,19.62,20.77,21.91,23.05,24.20
