i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.29,,,,,,,,,,,,,,,,,,
3,2.21,3.16,4.09,,,,,,,,,,,,,,,,,
4,2.08,3.03,3.96,4.89,,,,,,,,,,,,,,,,
5,1.95,2.90,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,1.82,2.77,3.70,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.69,2.64,3.57,4.50,5.43,6.35,7.27,,,,,,,,,,,,,
8,1.56,2.51,3.44,4.37,5.30,6.22,7.14,8.06,,,,,,,,,,,,
9,1.43,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.30,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.63,,,,,,,,,,
11,1.17,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.50,10.42,,,,,,,,,
12,1.04,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.37,10.29,11.21,,,,,,,,
13,0.91,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.99,,,,,,,
14,0.78,1.73,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,,,,,,
15,0.65,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.06,8.98,9.90,10.81,11.73,12.64,13.56,,,,,
16,0.52,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.93,8.85,9.77,10.68,11.60,12.51,13.43,14.34,,,,
17,0.39,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.80,8.72,9.64,10.55,11.47,12.38,13.30,14.21,15.12,,,
18,0.26,1.20,2.14,3.07,3.99,4.91,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,14.99,15.91,,
19,0.13,1.07,2.01,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.77,16.68,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
