i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.81,,,,,,,,,,,,,,,,,
3,3.16,4.81,6.31,,,,,,,,,,,,,,,,
4,3.16,4.81,6.31,7.72,,,,,,,,,,,,,,,
5,3.16,4.81,6.31,7.72,9.08,,,,,,,,,,,,,,
6,3.16,4.81,6.31,7.72,9.08,10.40,,,,,,,,,,,,,
7,3.16,4.81,6.31,7.72,9.08,10.40,11.70,,,,,,,,,,,,
8,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,,,,,,,,,,,
9,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,,,,,,,,,,
10,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,15.49,,,,,,,,,
11,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.72,,,,,,,,
12,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.72,17.94,,,,,,,
13,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.72,17.94,19.16,,,,,,
14,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.72,17.94,19.16,20.36,,,,,
15,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.72,17.94,19.16,20.36,21.56,,,,
16,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.72,17.94,19.16,20.36,21.56,22.75,,,
17,3.16,4.81,6.31,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.72,17.94,19.16,20.36,21.56,22.75,23.94,,
18,3.16,4.82,6.31,7.72,9.08,10.41,11.71,12.98,14.24,15.49,16.72,17.95,19.16,20.37,21.56,22.76,23.94,25.12,
19,3.15,4.73,6.19,7.58,8.93,10.25,11.54,12.81,14.06,15.30,16.53,17.75,18.96,20.16,21.35,22.54,23.72,24.90,26.07
