i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,8.09,,,,,,,,,,,,,,,,,,
3,5.96,7.75,8.72,,,,,,,,,,,,,,,,,
4,5.62,7.41,8.38,9.34,,,,,,,,,,,,,,,,
5,5.27,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.93,6.72,7.69,8.66,9.61,10.56,,,,,,,,,,,,,,
7,4.59,6.38,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.25,6.03,7.01,7.97,8.93,9.88,10.82,11.77,,,,,,,,,,,,
9,3.90,5.69,6.67,7.63,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,,
10,3.56,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.22,5.01,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.87,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,,,,,,,,
13,2.53,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.19,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.85,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.50,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.97,10.90,11.84,12.78,13.71,14.64,15.58,16.51,,,,
17,1.16,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.82,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,16.75,17.68,,
19,0.49,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,18.25,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
