i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.71,,,,,,,,,,,,,,,,,
3,3.00,4.71,6.29,,,,,,,,,,,,,,,,
4,3.00,4.71,6.29,7.78,,,,,,,,,,,,,,,
5,3.00,4.71,6.29,7.78,9.21,,,,,,,,,,,,,,
6,3.00,4.71,6.29,7.78,9.21,10.59,,,,,,,,,,,,,
7,3.00,4.71,6.29,7.78,9.21,10.59,11.94,,,,,,,,,,,,
8,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,,,,,,,,,,,
9,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,,,,,,,,,,
10,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,,,,,,,,,
11,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.10,,,,,,,,
12,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.10,18.36,,,,,,,
13,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.10,18.36,19.60,,,,,,
14,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.10,18.36,19.60,20.83,,,,,
15,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.10,18.36,19.60,20.83,22.06,,,,
16,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.10,18.36,19.60,20.83,22.06,23.27,,,
17,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.55,15.84,17.10,18.36,19.60,20.83,22.06,23.27,24.48,,
18,3.01,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.11,18.36,19.60,20.84,22.06,23.28,24.49,25.69,
19,2.82,4.58,6.14,7.62,9.03,10.40,11.74,13.05,14.34,15.61,16.87,18.12,19.36,20.58,21.80,23.01,24.22,25.42,26.61
