i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.47,,,,,,,,,,,,,,,,,
3,1.21,2.47,3.67,,,,,,,,,,,,,,,,
4,1.21,2.47,3.67,4.83,,,,,,,,,,,,,,,
5,1.21,2.47,3.67,4.83,5.97,,,,,,,,,,,,,,
6,1.21,2.47,3.67,4.83,5.97,7.10,,,,,,,,,,,,,
7,1.21,2.47,3.67,4.83,5.97,7.10,8.22,,,,,,,,,,,,
8,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,,,,,,,,,,,
9,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,,,,,,,,,,
10,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,,,,,,,,,
11,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.72,,,,,,,,
12,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.72,14.21,,,,,,,
13,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.72,14.21,17.19,,,,,,
14,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.72,14.21,17.19,19.20,,,,,
15,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.71,14.21,17.19,19.20,20.10,,,,
16,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.66,14.21,17.19,19.20,20.10,21.20,,,
17,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.62,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.21,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.62,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.19,2.45,3.64,4.80,5.94,7.07,8.19,9.29,10.40,11.49,12.58,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
