i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.79,,,,,,,,,,,,,,,,,
3,3.13,4.79,6.29,,,,,,,,,,,,,,,,
4,3.13,4.79,6.29,7.71,,,,,,,,,,,,,,,
5,3.13,4.79,6.29,7.71,9.08,,,,,,,,,,,,,,
6,3.13,4.79,6.29,7.71,9.08,10.42,,,,,,,,,,,,,
7,3.13,4.79,6.29,7.71,9.08,10.42,11.72,,,,,,,,,,,,
8,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,,,,,,,,,,,
9,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,,,,,,,,,,
10,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,,,,,,,,,
11,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,16.76,,,,,,,,
12,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,16.76,17.99,,,,,,,
13,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,16.76,17.99,19.21,,,,,,
14,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,16.76,17.99,19.21,20.42,,,,,
15,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,16.76,17.99,19.21,20.42,21.62,,,,
16,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,16.76,17.99,19.21,20.42,21.62,22.81,,,
17,3.13,4.79,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,16.76,17.99,19.21,20.42,21.62,22.81,24.00,,
18,3.13,4.79,6.30,7.72,9.09,10.42,11.73,13.01,14.28,15.53,16.76,17.99,19.21,20.42,21.62,22.82,24.00,25.19,
19,3.09,4.69,6.17,7.58,8.93,10.26,11.55,12.83,14.09,15.33,16.57,17.79,19.00,20.21,21.40,22.59,23.78,24.96,26.13
