i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.50,,,,,,,,,,,,,,,,,,
3,5.87,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.53,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.18,6.47,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.84,6.13,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.50,5.79,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.16,5.44,6.43,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.82,5.10,6.08,7.05,8.01,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.47,4.76,5.74,6.71,7.67,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.13,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.79,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.45,3.73,4.72,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.11,3.39,4.38,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.84,14.78,,,,,,
15,1.77,3.05,4.03,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.42,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,,,,
17,1.08,2.37,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.62,16.55,,,
18,0.74,2.02,3.01,3.98,4.94,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.69,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
