i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.37,,,,,,,,,,,,,,,,,,
3,5.56,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.24,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.92,6.41,7.38,8.34,9.29,,,,,,,,,,,,,,,
6,4.59,6.09,7.06,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.27,5.76,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.95,5.44,6.41,7.37,8.33,9.28,10.22,11.16,,,,,,,,,,,,
9,3.63,5.12,6.09,7.05,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.31,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,2.98,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.07,13.01,,,,,,,,,
12,2.66,4.15,5.13,6.09,7.04,7.99,8.93,9.88,10.81,11.75,12.69,13.62,,,,,,,,
13,2.34,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.02,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.69,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.37,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.20,15.13,16.05,,,,
17,1.05,2.54,3.51,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.73,2.22,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.91,2.88,3.83,4.79,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
