i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.23,,,,,,,,,,,,,,,,
4,1.63,2.97,4.23,5.44,,,,,,,,,,,,,,,
5,1.63,2.97,4.23,5.44,6.63,,,,,,,,,,,,,,
6,1.63,2.97,4.23,5.44,6.63,7.79,,,,,,,,,,,,,
7,1.63,2.97,4.23,5.44,6.63,7.79,8.95,,,,,,,,,,,,
8,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,,,,,,,,,,,
9,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,,,,,,,,,,
10,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.36,,,,,,,,,
11,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.36,13.48,,,,,,,,
12,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.36,13.48,14.59,,,,,,,
13,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,,,,,,
14,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,,,,,
15,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,,,,
16,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,,,
17,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.00,20.17,,
18,1.63,2.97,4.23,5.44,6.63,7.79,8.95,10.09,11.23,12.35,13.48,14.59,15.70,16.81,17.91,19.00,20.12,21.63,
19,1.60,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,20.05,21.30,22.69
