i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.11,,,,,,,,,,,,,,,,,
3,1.68,3.11,4.42,,,,,,,,,,,,,,,,
4,1.68,3.11,4.42,5.68,,,,,,,,,,,,,,,
5,1.68,3.11,4.42,5.68,6.91,,,,,,,,,,,,,,
6,1.68,3.11,4.42,5.68,6.91,8.12,,,,,,,,,,,,,
7,1.68,3.11,4.42,5.68,6.91,8.12,9.31,,,,,,,,,,,,
8,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,,,,,,,,,,,
9,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,,,,,,,,,,
10,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,12.80,,,,,,,,,
11,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,12.80,13.94,,,,,,,,
12,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,12.80,13.94,15.08,,,,,,,
13,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,,,,,,
14,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,,,,,
15,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,18.46,,,,
16,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,18.46,19.58,,,
17,1.68,3.11,4.42,5.68,6.91,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,18.46,19.58,20.70,,
18,1.68,3.11,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.79,13.94,15.08,16.21,17.34,18.46,19.58,20.70,21.81,
19,1.64,3.06,4.37,5.62,6.85,8.05,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.26,18.38,19.49,20.61,21.72,22.83
