i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.13,,,,,,,,,,,,,,,,
4,2.15,3.73,5.13,6.47,,,,,,,,,,,,,,,
5,2.15,3.73,5.13,6.47,7.78,,,,,,,,,,,,,,
6,2.15,3.73,5.13,6.47,7.78,9.04,,,,,,,,,,,,,
7,2.15,3.73,5.13,6.47,7.78,9.04,10.29,,,,,,,,,,,,
8,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,,,,,,,,,,,
9,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,,,,,,,,,,
10,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,13.91,,,,,,,,,
11,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,13.91,15.11,,,,,,,,
12,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,,,,,,,
13,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.46,,,,,,
14,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.46,18.62,,,,,
15,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.46,18.62,19.79,,,,
16,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.46,18.62,19.79,20.95,,,
17,2.15,3.73,5.13,6.47,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.46,18.62,19.79,20.95,22.09,,
18,2.15,3.73,5.13,6.47,7.77,9.04,10.28,11.51,12.71,13.91,15.11,16.29,17.46,18.62,19.79,20.95,22.09,23.23,
19,2.10,3.65,5.04,6.38,7.67,8.94,10.18,11.39,12.60,13.79,14.98,16.16,17.33,18.50,19.66,20.80,21.95,23.09,24.23
