i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.60,,,,,,,,,,,,,,,,,
3,2.88,4.60,6.23,,,,,,,,,,,,,,,,
4,2.88,4.60,6.23,7.76,,,,,,,,,,,,,,,
5,2.88,4.60,6.23,7.76,9.22,,,,,,,,,,,,,,
6,2.88,4.60,6.23,7.76,9.22,10.64,,,,,,,,,,,,,
7,2.88,4.60,6.23,7.76,9.22,10.64,12.01,,,,,,,,,,,,
8,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,,,,,,,,,,,
9,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,14.66,,,,,,,,,,
10,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,14.66,15.96,,,,,,,,,
11,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,14.66,15.96,17.24,,,,,,,,
12,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,14.66,15.96,17.24,18.50,,,,,,,
13,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,14.66,15.96,17.24,18.50,19.76,,,,,,
14,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,14.66,15.96,17.24,18.50,19.76,21.01,,,,,
15,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,14.66,15.96,17.24,18.50,19.76,21.01,22.24,,,,
16,2.88,4.60,6.23,7.76,9.22,10.64,12.01,13.34,14.66,15.96,17.24,18.50,19.76,21.01,22.24,23.47,,,
17,2.88,4.60,6.23,7.76,9.22,10.64,12.00,13.34,14.66,15.96,17.24,18.50,19.76,21.01,22.24,23.47,24.69,,
18,2.89,4.61,6.23,7.76,9.23,10.64,12.01,13.35,14.67,15.96,17.24,18.51,19.77,21.01,22.25,23.48,24.70,25.91,
19,2.58,4.44,6.07,7.59,9.04,10.44,11.79,13.12,14.43,15.72,16.99,18.25,19.50,20.74,21.97,23.19,24.41,25.61,26.82
