i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.43,,,,,,,,,,,,,,,,,
3,2.76,4.43,6.00,,,,,,,,,,,,,,,,
4,2.76,4.43,6.00,7.48,,,,,,,,,,,,,,,
5,2.76,4.43,6.00,7.48,8.90,,,,,,,,,,,,,,
6,2.76,4.43,6.00,7.48,8.90,10.27,,,,,,,,,,,,,
7,2.76,4.43,6.00,7.48,8.90,10.27,11.61,,,,,,,,,,,,
8,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,,,,,,,,,,,
9,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,,,,,,,,,,
10,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,15.50,,,,,,,,,
11,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,15.50,16.76,,,,,,,,
12,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,15.50,16.76,18.01,,,,,,,
13,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,15.50,16.76,18.01,19.25,,,,,,
14,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,15.50,16.76,18.01,19.25,20.47,,,,,
15,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,15.50,16.76,18.01,19.25,20.47,21.69,,,,
16,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,15.50,16.76,18.01,19.25,20.47,21.69,22.90,,,
17,2.76,4.43,6.00,7.48,8.90,10.27,11.61,12.93,14.22,15.50,16.76,18.01,19.25,20.47,21.69,22.90,24.11,,
18,2.76,4.43,6.01,7.49,8.91,10.28,11.62,12.93,14.23,15.50,16.76,18.01,19.25,20.48,21.70,22.91,24.11,25.31,
19,2.51,4.28,5.86,7.33,8.74,10.10,11.43,12.74,14.02,15.29,16.54,17.79,19.02,20.24,21.45,22.66,23.86,25.05,26.24
