i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.69,,,,,,,,,,,,,,,,,
3,2.96,4.69,6.32,,,,,,,,,,,,,,,,
4,2.96,4.69,6.32,7.84,,,,,,,,,,,,,,,
5,2.96,4.69,6.32,7.84,9.29,,,,,,,,,,,,,,
6,2.96,4.69,6.32,7.84,9.29,10.70,,,,,,,,,,,,,
7,2.96,4.69,6.32,7.84,9.29,10.70,12.06,,,,,,,,,,,,
8,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,,,,,,,,,,,
9,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,,,,,,,,,,
10,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,16.01,,,,,,,,,
11,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,16.01,17.29,,,,,,,,
12,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,16.01,17.29,18.56,,,,,,,
13,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,16.01,17.29,18.56,19.81,,,,,,
14,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,16.01,17.29,18.56,19.81,21.06,,,,,
15,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,16.01,17.29,18.56,19.81,21.06,22.29,,,,
16,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,16.01,17.29,18.56,19.81,21.06,22.29,23.52,,,
17,2.96,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.72,16.01,17.29,18.56,19.81,21.06,22.29,23.52,24.74,,
18,2.97,4.70,6.33,7.84,9.30,10.70,12.07,13.41,14.72,16.02,17.30,18.56,19.82,21.06,22.30,23.52,24.74,25.95,
19,2.71,4.54,6.17,7.67,9.11,10.50,11.85,13.18,14.49,15.77,17.04,18.30,19.55,20.79,22.02,23.24,24.45,25.66,26.86
