i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.84,,,,,,,,,,,,,,,,,,
3,4.52,5.58,6.54,,,,,,,,,,,,,,,,,
4,4.25,5.31,6.28,7.23,,,,,,,,,,,,,,,,
5,3.98,5.05,6.01,6.97,7.91,,,,,,,,,,,,,,,
6,3.72,4.78,5.75,6.70,7.65,8.59,,,,,,,,,,,,,,
7,3.45,4.52,5.48,6.44,7.38,8.33,9.26,,,,,,,,,,,,,
8,3.19,4.25,5.22,6.17,7.12,8.06,9.00,9.94,,,,,,,,,,,,
9,2.92,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.66,3.72,4.68,5.64,6.59,7.53,8.47,9.40,10.34,11.27,,,,,,,,,,
11,2.39,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.93,,,,,,,,,
12,2.13,3.19,4.15,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,,,,,,,,
13,1.86,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.60,2.66,3.62,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.92,,,,,,
15,1.33,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,,,,,
16,1.07,2.13,3.09,4.05,4.99,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.46,13.39,14.32,15.24,,,,
17,0.80,1.86,2.83,3.78,4.73,5.67,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.90,,,
18,0.53,1.60,2.56,3.52,4.46,5.41,6.34,7.28,8.21,9.15,10.08,11.01,11.93,12.86,13.79,14.71,15.63,16.56,,
19,0.27,1.33,2.30,3.25,4.20,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.66,12.59,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
