i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.52,,,,,,,,,,,,,,,,,
3,2.88,4.52,6.01,,,,,,,,,,,,,,,,
4,2.88,4.52,6.01,7.42,,,,,,,,,,,,,,,
5,2.88,4.52,6.01,7.42,8.79,,,,,,,,,,,,,,
6,2.88,4.52,6.01,7.42,8.79,10.12,,,,,,,,,,,,,
7,2.88,4.52,6.01,7.42,8.79,10.12,11.41,,,,,,,,,,,,
8,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,,,,,,,,,,,
9,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,,,,,,,,,,
10,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,15.19,,,,,,,,,
11,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,15.19,16.41,,,,,,,,
12,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,15.19,16.41,17.64,,,,,,,
13,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,15.19,16.41,17.64,18.86,,,,,,
14,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,15.19,16.41,17.64,18.86,20.05,,,,,
15,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,15.19,16.41,17.64,18.86,20.05,21.25,,,,
16,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,15.19,16.41,17.64,18.86,20.05,21.25,22.43,,,
17,2.88,4.52,6.01,7.42,8.79,10.12,11.41,12.69,13.95,15.19,16.41,17.64,18.86,20.05,21.25,22.43,23.62,,
18,2.88,4.53,6.02,7.43,8.79,10.12,11.41,12.69,13.95,15.20,16.43,17.64,18.86,20.05,21.25,22.45,23.62,24.80,
19,2.81,4.43,5.90,7.29,8.64,9.96,11.26,12.53,13.78,15.02,16.23,17.45,18.66,19.86,21.05,22.23,23.41,24.59,25.75
