i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.34,,,,,,,,,,,,,,,,,,
3,4.94,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.65,5.76,6.73,7.69,,,,,,,,,,,,,,,,
5,4.36,5.47,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.07,5.18,6.15,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.78,4.89,5.86,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.49,4.60,5.57,6.53,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.20,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.91,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.62,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.33,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,2.04,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,,,,,,,
14,1.75,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.46,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.17,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.88,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.59,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.41,2.38,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.49,16.41,17.33,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
