i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.79,,,,,,,,,,,,,,,,,
3,4.13,5.79,7.32,,,,,,,,,,,,,,,,
4,4.13,5.79,7.32,8.76,,,,,,,,,,,,,,,
5,4.13,5.79,7.32,8.76,10.16,,,,,,,,,,,,,,
6,4.13,5.79,7.32,8.76,10.16,11.51,,,,,,,,,,,,,
7,4.13,5.79,7.32,8.76,10.16,11.51,12.84,,,,,,,,,,,,
8,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,,,,,,,,,,,
9,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,,,,,,,,,,
10,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,16.71,,,,,,,,,
11,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,16.71,17.97,,,,,,,,
12,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,16.71,17.97,19.22,,,,,,,
13,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,,,,,,
14,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,,,,,
15,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.91,,,,
16,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.91,24.12,,,
17,4.13,5.79,7.32,8.76,10.16,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.91,24.12,25.33,,
18,4.14,5.80,7.32,8.77,10.16,11.52,12.85,14.16,15.44,16.72,17.98,19.23,20.46,21.69,22.91,24.13,25.34,26.54,
19,4.14,5.70,7.18,8.59,9.97,11.32,12.63,13.93,15.21,16.48,17.73,18.97,20.20,21.43,22.64,23.85,25.06,26.25,27.44
