i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.51,,,,,,,,,,,,,,,,,,
3,5.57,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.25,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,4.93,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,,
6,4.61,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.29,5.90,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,,
8,3.96,5.57,6.54,7.50,8.46,9.41,10.35,11.29,,,,,,,,,,,,
9,3.64,5.25,6.22,7.18,8.14,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.32,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.52,,,,,,,,,,
11,3.00,4.61,5.58,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,,,,,,,,,
12,2.67,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.35,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.03,3.64,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.71,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,,,,,
16,1.39,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,,
17,1.06,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.74,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,15.54,16.46,17.39,,
19,0.44,2.04,3.01,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.13,17.06,17.99,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
