i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.49,,,,,,,,,,,,,,,,,
3,3.73,5.49,7.10,,,,,,,,,,,,,,,,
4,3.73,5.49,7.10,8.61,,,,,,,,,,,,,,,
5,3.73,5.49,7.10,8.61,10.06,,,,,,,,,,,,,,
6,3.73,5.49,7.10,8.61,10.06,11.46,,,,,,,,,,,,,
7,3.73,5.49,7.10,8.61,10.06,11.46,12.82,,,,,,,,,,,,
8,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,,,,,,,,,,,
9,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,,,,,,,,,,
10,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,16.78,,,,,,,,,
11,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,16.78,18.07,,,,,,,,
12,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,16.78,18.07,19.34,,,,,,,
13,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,16.78,18.07,19.34,20.60,,,,,,
14,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,16.78,18.07,19.34,20.60,21.85,,,,,
15,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,16.78,18.07,19.34,20.60,21.85,23.09,,,,
16,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,16.78,18.07,19.34,20.60,21.85,23.09,24.32,,,
17,3.73,5.49,7.10,8.61,10.06,11.46,12.82,14.16,15.48,16.78,18.07,19.34,20.60,21.85,23.09,24.32,25.55,,
18,3.74,5.50,7.11,8.62,10.06,11.46,12.84,14.17,15.49,16.79,18.07,19.34,20.60,21.85,23.09,24.32,25.55,26.77,
19,3.66,5.37,6.94,8.43,9.86,11.23,12.59,13.92,15.22,16.52,17.79,19.06,20.31,21.55,22.79,24.01,25.23,26.44,27.65
