i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.15,,,,,,,,,,,,,,,,,
3,3.37,5.15,6.79,,,,,,,,,,,,,,,,
4,3.37,5.15,6.79,8.32,,,,,,,,,,,,,,,
5,3.37,5.15,6.79,8.32,9.78,,,,,,,,,,,,,,
6,3.37,5.15,6.79,8.32,9.78,11.20,,,,,,,,,,,,,
7,3.37,5.15,6.79,8.32,9.78,11.20,12.57,,,,,,,,,,,,
8,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,,,,,,,,,,,
9,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,,,,,,,,,,
10,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,16.55,,,,,,,,,
11,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,16.55,17.83,,,,,,,,
12,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,16.55,17.83,19.11,,,,,,,
13,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,16.55,17.83,19.11,20.37,,,,,,
14,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,16.55,17.83,19.11,20.37,21.62,,,,,
15,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,16.55,17.83,19.11,20.37,21.62,22.86,,,,
16,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,16.55,17.83,19.11,20.37,21.62,22.86,24.10,,,
17,3.37,5.15,6.79,8.32,9.78,11.20,12.57,13.92,15.24,16.55,17.83,19.11,20.37,21.62,22.86,24.10,25.32,,
18,3.38,5.16,6.80,8.33,9.79,11.21,12.58,13.92,15.25,16.55,17.84,19.11,20.37,21.62,22.87,24.10,25.33,26.54,
19,3.23,5.02,6.63,8.14,9.58,10.98,12.34,13.67,14.99,16.28,17.56,18.82,20.08,21.32,22.56,23.79,25.01,26.22,27.43
