i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.38,,,,,,,,,,,,,,,,,
3,2.74,4.38,5.86,,,,,,,,,,,,,,,,
4,2.74,4.38,5.86,7.26,,,,,,,,,,,,,,,
5,2.74,4.38,5.86,7.26,8.61,,,,,,,,,,,,,,
6,2.74,4.38,5.86,7.26,8.61,9.93,,,,,,,,,,,,,
7,2.74,4.38,5.86,7.26,8.61,9.93,11.22,,,,,,,,,,,,
8,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,,,,,,,,,,,
9,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,,,,,,,,,,
10,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,14.97,,,,,,,,,
11,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,14.97,16.20,,,,,,,,
12,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,14.97,16.20,17.41,,,,,,,
13,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,14.97,16.20,17.41,18.62,,,,,,
14,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,14.97,16.20,17.41,18.62,19.81,,,,,
15,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,14.97,16.20,17.41,18.62,19.81,21.00,,,,
16,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,14.97,16.20,17.41,18.62,19.81,21.00,22.19,,,
17,2.74,4.38,5.86,7.26,8.61,9.93,11.22,12.48,13.73,14.97,16.20,17.41,18.62,19.81,21.00,22.19,23.37,,
18,2.75,4.38,5.86,7.26,8.61,9.93,11.22,12.49,13.74,14.97,16.20,17.41,18.62,19.81,21.00,22.19,23.37,24.54,
19,2.67,4.28,5.75,7.14,8.48,9.78,11.07,12.33,13.57,14.80,16.02,17.23,18.43,19.63,20.81,21.99,23.17,24.34,25.50
