i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.65,,,,,,,,,,,,,,,,,
3,1.21,2.65,3.95,,,,,,,,,,,,,,,,
4,1.21,2.65,3.95,5.20,,,,,,,,,,,,,,,
5,1.21,2.65,3.95,5.20,6.41,,,,,,,,,,,,,,
6,1.21,2.65,3.95,5.20,6.41,7.60,,,,,,,,,,,,,
7,1.21,2.65,3.95,5.20,6.41,7.60,8.77,,,,,,,,,,,,
8,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,,,,,,,,,,,
9,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,,,,,,,,,,
10,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,,,,,,,,,
11,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.36,,,,,,,,
12,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.36,14.48,,,,,,,
13,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.36,14.48,15.61,,,,,,
14,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.36,14.48,15.61,16.72,,,,,
15,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.36,14.48,15.61,16.72,17.84,,,,
16,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.36,14.48,15.61,16.72,17.84,18.94,,,
17,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.36,14.48,15.61,16.72,17.84,18.94,20.04,,
18,1.21,2.65,3.95,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.36,14.48,15.60,16.72,17.83,18.94,20.04,21.23,
19,1.18,2.61,3.91,5.15,6.36,7.55,8.72,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.76,18.87,19.98,21.09,22.27
