i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.18,,,,,,,,,,,,,,,,,
3,3.49,5.18,6.74,,,,,,,,,,,,,,,,
4,3.49,5.18,6.74,8.19,,,,,,,,,,,,,,,
5,3.49,5.18,6.74,8.19,9.59,,,,,,,,,,,,,,
6,3.49,5.18,6.74,8.19,9.59,10.95,,,,,,,,,,,,,
7,3.49,5.18,6.74,8.19,9.59,10.95,12.28,,,,,,,,,,,,
8,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,,,,,,,,,,,
9,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,14.87,,,,,,,,,,
10,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,14.87,16.15,,,,,,,,,
11,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,14.87,16.15,17.41,,,,,,,,
12,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,14.87,16.15,17.41,18.65,,,,,,,
13,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,14.87,16.15,17.41,18.65,19.89,,,,,,
14,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,14.87,16.15,17.41,18.65,19.89,21.11,,,,,
15,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,14.87,16.15,17.41,18.65,19.89,21.11,22.34,,,,
16,3.49,5.18,6.74,8.19,9.59,10.95,12.28,13.59,14.87,16.15,17.41,18.65,19.89,21.11,22.34,23.55,,,
17,3.49,5.18,6.72,8.19,9.59,10.95,12.28,13.59,14.87,16.14,17.41,18.65,19.89,21.11,22.34,23.55,24.75,,
18,3.50,5.20,6.74,8.20,9.60,10.96,12.29,13.59,14.88,16.15,17.41,18.66,19.89,21.11,22.34,23.55,24.75,25.95,
19,3.45,5.08,6.59,8.03,9.41,10.76,12.08,13.38,14.66,15.92,17.18,18.41,19.64,20.86,22.07,23.29,24.48,25.68,26.88
