i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.59,,,,,,,,,,,,,,,,,
3,1.33,2.59,3.78,,,,,,,,,,,,,,,,
4,1.33,2.59,3.78,4.94,,,,,,,,,,,,,,,
5,1.33,2.59,3.78,4.94,6.08,,,,,,,,,,,,,,
6,1.33,2.59,3.78,4.94,6.08,7.21,,,,,,,,,,,,,
7,1.33,2.59,3.78,4.94,6.08,7.21,8.33,,,,,,,,,,,,
8,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,,,,,,,,,,,
9,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,,,,,,,,,,
10,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,,,,,,,,,
11,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,13.01,,,,,,,,
12,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.78,14.21,,,,,,,
13,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.78,14.21,17.19,,,,,,
14,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.78,14.21,17.19,19.20,,,,,
15,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.78,14.21,17.19,19.20,20.10,,,,
16,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.77,14.21,17.19,19.20,20.10,21.20,,,
17,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.77,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.33,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.77,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.31,2.56,3.75,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.71,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
