i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.49,,,,,,,,,,,,,,,,,
3,3.77,5.49,7.05,,,,,,,,,,,,,,,,
4,3.77,5.49,7.05,8.53,,,,,,,,,,,,,,,
5,3.77,5.49,7.05,8.53,9.95,,,,,,,,,,,,,,
6,3.77,5.49,7.05,8.53,9.95,11.31,,,,,,,,,,,,,
7,3.77,5.49,7.05,8.53,9.95,11.31,12.65,,,,,,,,,,,,
8,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,,,,,,,,,,,
9,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,,,,,,,,,,
10,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,16.57,,,,,,,,,
11,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,16.57,17.83,,,,,,,,
12,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,16.57,17.83,19.09,,,,,,,
13,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,16.57,17.83,19.09,20.34,,,,,,
14,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,16.57,17.83,19.09,20.34,21.57,,,,,
15,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,16.57,17.83,19.09,20.34,21.57,22.80,,,,
16,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,16.57,17.83,19.09,20.34,21.57,22.80,24.02,,,
17,3.77,5.49,7.05,8.53,9.95,11.31,12.65,13.97,15.28,16.57,17.83,19.09,20.34,21.57,22.80,24.02,25.23,,
18,3.78,5.49,7.05,8.54,9.95,11.32,12.66,13.98,15.29,16.57,17.84,19.09,20.34,21.58,22.80,24.03,25.24,26.45,
19,3.73,5.38,6.90,8.36,9.74,11.11,12.45,13.75,15.04,16.32,17.58,18.83,20.07,21.30,22.52,23.74,24.95,26.15,27.34
