i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.49,,,,,,,,,,,,,,,,,,
3,2.48,3.34,4.28,,,,,,,,,,,,,,,,,
4,2.33,3.19,4.13,5.06,,,,,,,,,,,,,,,,
5,2.19,3.05,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.04,2.90,3.84,4.77,5.70,6.63,,,,,,,,,,,,,,
7,1.90,2.76,3.69,4.63,5.55,6.48,7.40,,,,,,,,,,,,,
8,1.75,2.61,3.55,4.48,5.41,6.33,7.26,8.18,,,,,,,,,,,,
9,1.60,2.46,3.40,4.33,5.26,6.19,7.11,8.03,8.95,,,,,,,,,,,
10,1.46,2.32,3.26,4.19,5.12,6.04,6.96,7.89,8.81,9.73,,,,,,,,,,
11,1.31,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.16,2.03,2.96,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.02,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.12,12.04,,,,,,,
14,0.87,1.73,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.89,12.81,,,,,,
15,0.73,1.59,2.53,3.46,4.39,5.31,6.23,7.16,8.08,9.00,9.91,10.83,11.75,12.66,13.58,,,,,
16,0.58,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.52,13.43,14.35,,,,
17,0.43,1.30,2.23,3.17,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.37,13.29,14.20,15.12,,,
18,0.29,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,14.97,15.88,,
19,0.14,1.00,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.82,15.73,16.65,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
