i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.77,,,,,,,,,,,,,,,,
4,2.62,4.24,5.77,7.21,,,,,,,,,,,,,,,
5,2.62,4.24,5.77,7.21,8.60,,,,,,,,,,,,,,
6,2.62,4.24,5.77,7.21,8.60,9.94,,,,,,,,,,,,,
7,2.62,4.24,5.77,7.21,8.60,9.94,11.26,,,,,,,,,,,,
8,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,,,,,,,,,,,
9,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,,,,,,,,,,
10,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,15.08,,,,,,,,,
11,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,15.08,16.32,,,,,,,,
12,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,15.08,16.32,17.55,,,,,,,
13,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,15.08,16.32,17.55,18.77,,,,,,
14,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.98,,,,,
15,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.19,,,,
16,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.19,22.39,,,
17,2.62,4.24,5.77,7.21,8.60,9.94,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.19,22.39,23.58,,
18,2.63,4.25,5.77,7.22,8.60,9.95,11.26,12.55,13.82,15.08,16.32,17.55,18.78,19.99,21.19,22.39,23.58,24.76,
19,2.40,4.11,5.64,7.08,8.45,9.79,11.09,12.38,13.64,14.89,16.13,17.36,18.57,19.78,20.98,22.17,23.36,24.54,25.72
